Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
TG0004_R1_paired	0.005995318981473635	0.003961730884742629	0.0018151656715265656	0.0021917560598100857	0.002681323564578661	0.002892214182017432	0.0036679903818814833	0.005739237517440842	0.00911348739646118	0.012322037504636769	0.016833590356273336	0.02379298073175278	0.033531608172764606	0.045205910209553724	0.05872550514893208	0.07721609321365291	0.098922763194315	0.12815370913288182	0.16025427383016905	0.18531259826655444	0.21312003253740955	0.24708848556058305	0.2813280836633207	0.3066801486025672	0.33153511422927956	0.35495150457274877	0.36262641668596696	0.36764260065790344	0.38208107614469355	0.40597197037740007	0.4273321772008413	0.44207192499825826	0.4736377313441829	0.5321749412989732	0.6122907805024091	0.7118386837412749	0.8398040976800148	1.0141880428785817	1.2360750996552314	1.5009235879272653	1.791982767223832	2.083584236679527	2.3907464209790974	2.7054705402754005	2.9846821859565678	3.2602936275257446	3.558809296510325	3.8401675074047086	4.0539277436022	4.232687669112621	4.394342859187205	4.465284956532054	4.463763531363389	4.40579873879879	4.2591243143701245	4.046245299681217	3.793696253490522	3.493576309451854	3.183702674356642	2.874567156422467	2.563563750162405	2.273656937453985	2.004018219442985	1.775171772290856	1.57321387886217	1.3674599543195858	1.1640634856076568	0.9825695138782974	0.8258551896979934	0.7024314558419525	0.5988690990639846	0.49554022832675243	0.40018001020559957	0.3149651371448047	0.23765113043019803	0.1735629781521086	0.12258017138628571	0.08352021631351902	0.05551695504075649	0.03511328780355539	0.02090829835750102	0.012058424232838306	0.006899135913354083	0.0034269725333800306	0.00152142516866542	0.0007079899299730172	0.0003012723106268159	0.0001581679630790783	7.531807765670397e-05	3.7659038828351985e-05	2.2595423297011188e-05	4.5190846594022377e-05	4.5190846594022377e-05	3.0127231062681587e-05	2.2595423297011188e-05	1.5063615531340793e-05	1.5063615531340793e-05	1.5063615531340793e-05	1.5063615531340793e-05	1.5063615531340793e-05	1.5063615531340793e-05
TG0004_R2_paired	0.011693449875170263	0.0077404301821478025	0.0036146008850587883	0.004341841302172209	0.005695516534026895	0.006876382161815025	0.009698939028235433	0.01373116312312173	0.018447425234104812	0.02321409014627397	0.02983125790198916	0.040358242949710174	0.05183568081979724	0.06379554550123678	0.07810994103808314	0.09635575506744362	0.11859059079067377	0.1477090090758884	0.1772738521716083	0.2038577295971801	0.22721582774684287	0.253936512775634	0.2873247683613264	0.3139158461870677	0.3407877396194171	0.3638434209619634	0.3791226701215147	0.3927530276422643	0.40731943718504104	0.4303319161265706	0.4535676074733529	0.47797696404775397	0.5160238785430739	0.5760896167565408	0.6580733730857826	0.7584973542489598	0.8895518377329338	1.0551538412298802	1.2672200270202216	1.529350595188678	1.8172081931625432	2.112316594107034	2.39373703432942	2.6586325561629414	2.922354412768844	3.207403854676628	3.5107135114141106	3.7798572693476014	3.9892161046742336	4.165064277612292	4.310339551430911	4.385389322396981	4.380205034274985	4.3099435294215915	4.174417597432395	3.976773813181441	3.7290800473527117	3.4385078985149677	3.1444147539943677	2.8519993027132475	2.5570349097721454	2.27149584065284	2.007435565238974	1.7881689792791926	1.584894482095737	1.3757732599746963	1.175760544067997	0.9991851307128244	0.8493592039871208	0.726397970293597	0.6189103965641994	0.5116892376410711	0.41212210409805733	0.3275030013068006	0.25130116631361904	0.18764962881577107	0.13602996000105702	0.09508848463762222	0.06548763954105513	0.04356242102511089	0.027714340252173852	0.016863337196828053	0.009850147431793669	0.005601911331824178	0.002988166070317524	0.0016272904382933985	0.000943252422196616	0.00043922441033582884	0.00014400800338879634	8.64048020332778e-05	6.480360152495835e-05	5.040280118607872e-05	3.6002000847199086e-05	5.040280118607872e-05	3.6002000847199086e-05	2.160120050831945e-05	4.32024010166389e-05	5.760320135551854e-05	5.760320135551854e-05	4.32024010166389e-05	2.880160067775927e-05
TG0032_R1_paired	0.011763988043373974	0.0069855375266665125	0.001982092703118566	0.0022820851122392133	0.0028392138720347024	0.003107064237320995	0.004290962851886408	0.006749829205214576	0.00944440387999468	0.011930055269851475	0.016108520968317643	0.0237047573278369	0.03239918018502996	0.04293105654808699	0.055809302111051944	0.07334278702269266	0.09456189296067276	0.1205755204372775	0.1496854981365918	0.1742795186771792	0.19891639527621238	0.2300352507151739	0.2631201278353367	0.2875748661859753	0.3130688639539246	0.33482367062247725	0.34332524121666425	0.35116254290494114	0.3650157637975482	0.39029012426596277	0.40933964224512387	0.42412498240892726	0.45855982537013307	0.5176690439815121	0.5974670248076045	0.699341232740593	0.8348628035608455	1.0147136098359797	1.2462327515748395	1.533314773088688	1.844583682587889	2.118032120508665	2.3835146885658265	2.6798750467331924	2.9790210486995354	3.275392120881513	3.583345042858469	3.8668164414482584	4.07384334578534	4.25481376658737	4.419788163574504	4.48422760445508	4.464728097862238	4.400058305667516	4.264065318204359	4.055179532332191	3.7940897102657245	3.4980882715878425	3.1923745786646793	2.886719812821879	2.5807114844969012	2.280783359463922	2.0040778611012646	1.775505073380554	1.5689763707229052	1.3584620546297963	1.159427805192858	0.9803055519113025	0.8307754069865768	0.7108373704186807	0.602282974375452	0.4985873839585166	0.40343086318690824	0.3152866649784951	0.2371493564171778	0.17366881984432644	0.12389686496682753	0.08607103638109728	0.05673070736763678	0.03418842062514239	0.019226299220250088	0.011003293005960903	0.006069489277387392	0.0031659913176839793	0.0015053190529089647	0.0006856969351329092	0.0002732073725920185	0.0001714242337832273	9.10691241973395e-05	5.892708036298438e-05	5.357007305725853e-05	3.7499051140080975e-05	2.1428029222903413e-05	2.1428029222903413e-05	2.6785036528629265e-05	2.6785036528629265e-05	3.7499051140080975e-05	3.2142043834355116e-05	2.6785036528629265e-05	1.6071021917177558e-05	5.357007305725853e-06
TG0032_R2_paired	0.015231110318902	0.010149066606316355	0.0050970645314405765	0.006584125598078938	0.0083916308002892	0.010189122123262843	0.013443632875164977	0.018170183874850542	0.02469923313712806	0.032459989545510076	0.04182797357136992	0.05292335176554705	0.06409884099361715	0.07620061405107478	0.0915268562227247	0.10905615182643144	0.13013536761952066	0.15832443767061147	0.18565732104697108	0.20845391712914096	0.23220183173878997	0.2581127442635493	0.28515021820242853	0.31021996487131165	0.3336774769830986	0.35510717854946955	0.3745591389666077	0.3894347565726096	0.40694402441784316	0.43408664408870695	0.45728880227996005	0.4831846939858644	0.5283022268864647	0.5903332018177194	0.6729326847009955	0.7812227747658255	0.9117737183736658	1.074308992263277	1.2821921182759304	1.533805854914912	1.8052420655027868	2.075025986016619	2.370440430436585	2.6836795798977384	2.952727480287679	3.20991394072184	3.497647739767318	3.76511845417749	3.9674789257911467	4.138275650050971	4.28916478238839	4.361820483189701	4.352787964118268	4.283677176566721	4.147453370371334	3.950169935530645	3.698931719363037	3.413531154179693	3.1265534030165814	2.835419891970271	2.5500643892434915	2.270827366730288	2.006776392079422	1.780738103010773	1.5775715141185684	1.3752060355652933	1.1778374827510931	1.0117272539740079	0.8639674588980326	0.7315339059937073	0.6207052975423937	0.5161553913724422	0.41908084605262896	0.33134424312096566	0.25731163392461953	0.19532572144992957	0.14198679369606274	0.10018886176240269	0.06822956617872371	0.045633247681286265	0.03016180426070534	0.019211627315459227	0.011596072156008226	0.006769382363956443	0.003524885491290929	0.0017073664098440438	0.0008311519766396226	0.0004255898675564332	0.00030041637709865874	0.00022531228282399407	0.00012517349045777445	5.006939618310979e-05	4.5062456564798815e-05	4.5062456564798815e-05	1.5020818854932935e-05	4.0055516946487836e-05	4.5062456564798815e-05	3.5048577328176856e-05	5.006939618310979e-05	3.004163770986587e-05	3.5048577328176856e-05
TN0001_R1_paired	0.002625854357967832	0.0023188514852701004	0.0019334649003942244	0.00241683112549278	0.003181072319229687	0.0039453135129665935	0.005192920931802056	0.007596688105265145	0.011228466769519161	0.01373021358320493	0.018511620026071728	0.027682514350914605	0.03883912938427046	0.0486370934065385	0.05947364161516693	0.07965091552502424	0.10402825001242708	0.13557769416413012	0.1707850448841466	0.1965144984066224	0.2246085272464723	0.2616252353226009	0.29800180974927465	0.3278725360651625	0.3580829251338222	0.377776832818581	0.38612469816555334	0.3904815261674552	0.40213457137793934	0.43047028333033843	0.4508565804726708	0.4634436982532778	0.49059059057097504	0.5522459121751003	0.6378931816817526	0.7353698597512898	0.8643698540684707	1.029419824011583	1.2389394866637626	1.4976122688276534	1.789826747827775	2.0807740234810166	2.3739356390032906	2.662243996346535	2.943216944625108	3.2354706154813186	3.5347330966014585	3.8159542599685956	4.034285558264802	4.211334768147185	4.358173588960908	4.428647078185074	4.42296425905216	4.37119834913451	4.225208685202716	4.017269760746129	3.7797213890142483	3.4853970817613313	3.1776038399658035	2.870992885828963	2.565864690247492	2.2683201188192568	1.9950026464300823	1.762882346766538	1.5618607849096724	1.3642489145325558	1.1698573083307582	0.9936572553303047	0.8373274733670109	0.715721675898635	0.6128103937847464	0.5045820831947737	0.40632809997947	0.32059591478462474	0.23893315064702816	0.17361339049857463	0.12419245997025469	0.08311286281289226	0.05387573817044447	0.0336592724044981	0.019706971636788428	0.011182742937415243	0.005617499372767003	0.002854473518487419	0.0014696946033402043	0.000777305145766597	0.0004180464649501026	0.00023515113653443267	0.0001371714963117524	7.838371217814423e-05	4.572383210391747e-05	3.2659880074226765e-05	2.6127904059381413e-05	1.3063952029690706e-05	6.531976014845353e-06	6.531976014845353e-06	2.6127904059381413e-05	4.572383210391747e-05	4.572383210391747e-05	3.9191856089072114e-05	4.572383210391747e-05
TN0001_R2_paired	0.00914276709562721	0.007414561120234264	0.005593440845089006	0.006987155341373641	0.009396732848283523	0.011490401736035554	0.014940619400171298	0.020199568766151987	0.026895592634968393	0.034019022282645424	0.04210876064774646	0.05286823655906386	0.06549219275207759	0.07687109732841037	0.0902321736327924	0.11139805111636841	0.1378228779659251	0.16983495137392066	0.19879943575004047	0.2206095190452325	0.2488492718832843	0.28014280803986197	0.3123035443274612	0.34419792628910384	0.3691980672091251	0.3897445160276858	0.4056266669986804	0.41730909162087076	0.4352787171929673	0.46302292709900683	0.4836127359241185	0.4992966697223083	0.5394480357886061	0.6066622402294265	0.685750892178592	0.7866682102828999	0.9164756813235259	1.07076297320556	1.2633743165920968	1.503210901399407	1.7685803357786518	2.0331692900399774	2.31494738975548	2.6216017446580007	2.900629581100835	3.1702606846953856	3.4567712194116056	3.7184798303806095	3.933935702932914	4.120575753988702	4.26492741008389	4.325718139268501	4.327954276749206	4.276393034673324	4.132623641523252	3.936828434798536	3.7131899095813785	3.435630119074631	3.140466165908145	2.8476250702354675	2.552492088502233	2.2719156803968605	2.012108715429454	1.7872746928888166	1.586301062524572	1.3832895118524269	1.1924559287344842	1.0218590801025946	0.8697583714080649	0.7422675635745964	0.6342020386760109	0.5290849942228986	0.42773407605307984	0.338449628277761	0.2596459135145026	0.19489084087379333	0.14323668449815966	0.09970943220752793	0.06659477577580498	0.043874132343040335	0.02807250709849764	0.017015705427972865	0.01005332723319984	0.005996069477349011	0.00341305194423482	0.0019945603013495675	0.0011211658836778628	0.0006256229516655476	0.0004150172055603138	0.00022918860605569566	9.910858640246299e-05	4.9554293201231496e-05	2.4777146600615748e-05	1.8582859950461812e-05	3.0971433250769684e-05	4.336000655107756e-05	6.813715315169331e-05	7.433143980184725e-05	6.194286650153937e-05	4.9554293201231496e-05	3.7165719900923624e-05
TN0002_R1_paired	0.0016695457296164189	0.0015015070360511298	0.001376833166631722	0.0019568376895828803	0.0027319839211905035	0.0034041386954516586	0.004471997490043979	0.006602294476210382	0.01015278945315439	0.012787202520016663	0.01695564624103947	0.024316825139802774	0.034231108060154815	0.04279566082896632	0.05248769902557072	0.07041363320687428	0.0917437060836295	0.11996336539656156	0.14928340712219534	0.1736598588951987	0.19890360715111968	0.22917767500796288	0.26585889563236	0.2948591217799179	0.31635181274722013	0.3349119574816572	0.3437041755772346	0.34891337507775855	0.36299068111611515	0.38968715098092316	0.4100794595355237	0.4227311469800845	0.45423027111904885	0.5198737736698762	0.6040448973370312	0.6973822607080218	0.8255849426923009	0.9948486925397108	1.1992000057241567	1.4542231159230647	1.7403604874466423	2.017884520774244	2.325140561656866	2.649438978428819	2.9388937589995563	3.232072493843821	3.5395887236713177	3.828246675598375	4.053694975729792	4.228086616032453	4.392206213615557	4.474984242307026	4.470300841299271	4.416436309107068	4.276205309025325	4.080044527001433	3.8393155469616107	3.5357997221615713	3.2221202667023414	2.9205883826069763	2.6248890673592316	2.3296017179408732	2.0471611976757322	1.8077277417572684	1.6084717954099634	1.4066139596139056	1.2002461821066763	1.01816270612114	0.8634803783927826	0.7377169677667094	0.6283075164466516	0.5198520912578032	0.4221131982360056	0.33294427858603787	0.24631762175162233	0.18031635940159144	0.1290862402762513	0.08757526236260668	0.056927172897505283	0.03475148594990539	0.020798853780968175	0.012196356791029032	0.00649388241584568	0.0032632030169775453	0.0015231894481240703	0.0007751462316076229	0.0003686010052399885	0.00022224472374764013	0.0001246738694194079	8.130904527352689e-05	6.50472362188215e-05	3.794422112764588e-05	3.252361810941075e-05	4.3364824145881e-05	4.3364824145881e-05	3.794422112764588e-05	3.252361810941075e-05	3.794422112764588e-05	4.878542716411613e-05	3.252361810941075e-05	5.420603018235125e-06
TN0002_R2_paired	0.007745663555423501	0.00653668432322777	0.00523549481061033	0.006101246887903036	0.007822505455774925	0.010143130846387918	0.013580525188774936	0.01799125026894665	0.024215444197411964	0.03100314539512105	0.037847197319754514	0.048000573752855956	0.05887114125590402	0.06889132506172967	0.08243599069700726	0.10127762466317633	0.12367960001229471	0.15028226591395757	0.1767414936016311	0.1974324559695911	0.220080325399834	0.24915730049281273	0.28084177740438304	0.30707047939100235	0.3303791891642675	0.35053738102312426	0.3637336967101421	0.3790354804667889	0.3982562011413584	0.42484862145630764	0.44916652152085484	0.4688790303576734	0.5071924018728933	0.5719188959355758	0.6609581672694487	0.7596282901140333	0.8786410253783183	1.037170988596662	1.2335788858949008	1.474473120703257	1.7373236478386935	2.004631005194512	2.2909490486972737	2.5899921108982307	2.8887995246047766	3.1799944673831746	3.4719475835783733	3.749638843068348	3.9619735049127587	4.139370716064055	4.293541182135795	4.371694517586549	4.372304129996004	4.321952194092395	4.184297613802855	3.9893497126112925	3.764469329836173	3.4768962019610052	3.1777609294796267	2.888118193088327	2.5982602993760437	2.311112363349487	2.046904295974509	1.8165425243076543	1.6137772404536745	1.418265831992869	1.2219142854215546	1.0379803899470303	0.8864942675942338	0.7659600627029907	0.6537042918762743	0.5439330758275873	0.44237882032314585	0.35109064270565454	0.27001731504154586	0.2024579162525742	0.14631210106246734	0.10299376043769147	0.07084310933065581	0.04691966435457927	0.030086165384260732	0.01896458100673135	0.011167689517740232	0.006710859297357663	0.003995778818274029	0.002074731309488438	0.0010450498447793612	0.0005993668227411044	0.00034322715490302556	0.00017417497412989353	8.19646937081852e-05	4.610514021085417e-05	4.610514021085417e-05	4.09823468540926e-05	3.585955349733103e-05	5.635072692437732e-05	5.1227933567615746e-05	5.635072692437732e-05	6.14735202811389e-05	3.585955349733103e-05	7.684190035142363e-05
TN0050_R1_paired	0.0013147519170983177	0.0018129196356863524	0.002162150613665593	0.002408666598121528	0.0025216530909971642	0.0019669921259713114	0.0016485756460490628	0.0017512906395723686	0.002079978618846948	0.002716811578691446	0.0038569480068001436	0.005536338150906197	0.007770389260038106	0.010430707592291732	0.014847452313793894	0.023193045537562514	0.0322987297134036	0.04488645216968476	0.05891732028496837	0.07035463481378851	0.0861932868150823	0.10571427133418661	0.12702249674059646	0.14919866384227826	0.17128238744978905	0.19512767319622457	0.21819232499188296	0.23724082054078005	0.26094744104595907	0.2955418508646086	0.3287804227687504	0.35385828843746564	0.3950161863422543	0.4658279028772216	0.5539984533176275	0.6645454650970858	0.8101491041660482	0.9902187593117562	1.2103472619315534	1.4810628988615788	1.7719209460215248	2.0615361417598383	2.3573912733546933	2.6634768183044693	2.9728954647940764	3.280927458871119	3.61339021415768	3.9094045539924958	4.119836761223692	4.308750177311758	4.473484483924436	4.552955074413418	4.555733514988223	4.493637165653708	4.348922011278723	4.153321849112291	3.9153877023652286	3.624642641698158	3.319527753437178	3.0067041049122727	2.6976038749025877	2.399411977205078	2.1159340023297815	1.8807423459097912	1.675019621131638	1.461921959818511	1.2508631911268215	1.0635726719364251	0.9032705172942775	0.7788775243878777	0.6742314889863334	0.5581121888082359	0.44931133191867395	0.3551935833532686	0.26392617585813494	0.19314527382122476	0.13825951703204614	0.0924537656703278	0.060704561172273894	0.03831269258419317	0.023290624781409655	0.01348647864961009	0.007169506547926765	0.003975070249351945	0.0018180553853625176	0.0009192991920335894	0.0004827604695595386	0.0002773304825129264	0.00014893674060879381	0.0001386652412564632	0.0001283937419041326	0.00010785074319947139	0.00010785074319947139	9.757924384714078e-05	0.00011812224255180199	0.0001129864928756367	6.676474579014896e-05	3.595024773315713e-05	2.5678748380826518e-05	2.0542998704661214e-05	1.5407249028495914e-05
TN0050_R2_paired	0.005175821790618356	0.0052147377439312765	0.004042394650379561	0.002524672471175683	0.0021501064205388283	0.002373873152088118	0.0030500378409001024	0.004100768580348942	0.006036837257666711	0.008376658950606023	0.010998621305064007	0.01471995934061198	0.018913153310079107	0.02405005914738454	0.030957640860427838	0.04093958288519181	0.05204035856770223	0.06561716177974718	0.0809354539025453	0.09526625371002809	0.11175688892637792	0.13102515031043743	0.1522392093601429	0.17402727872121398	0.19762493991133584	0.2232365016854013	0.24840539449053228	0.2744401672568757	0.30215319050983885	0.3362046496586439	0.3725326920762546	0.40332007564093847	0.45052026251534627	0.5198538978364773	0.6074537087438601	0.7171383231563251	0.8520647977863828	1.0187029098723062	1.2249331399599612	1.4770258210268927	1.751475717272097	2.030415541630779	2.3196924160882055	2.613804597744762	2.9074254654907437	3.207934456973111	3.521957013243391	3.803698786240603	4.017026313313702	4.206157846414493	4.364044733499173	4.4497522561767155	4.469954500440285	4.409542347416141	4.268009889711215	4.084667104665721	3.8632256013268784	3.590692315782336	3.297626000371064	2.9939015782462155	2.7006552765508713	2.4169774348763413	2.1361939672294596	1.8975078320788288	1.6904311800066179	1.485412208965827	1.2806218691507498	1.0977460755450106	0.9397035246470784	0.8114122200568736	0.6995580412472135	0.5812389496934445	0.47294071611775224	0.37720260647380505	0.2859495604491718	0.212267067345322	0.15579029009994688	0.1101613348405482	0.0754823559445724	0.049982677536281585	0.03211052597732309	0.019895781131230333	0.011738024418009486	0.0067470534056275	0.0035462162456398323	0.0020917324905694486	0.0012258525293569792	0.0006129262646784896	0.00031132762650335974	0.00018971527240048484	0.00017998628407225485	0.00017025729574402486	0.00014593482492344988	0.00017025729574402486	0.0001264768482669899	5.837392996937996e-05	4.378044747703497e-05	3.891595331291997e-05	5.350943580526496e-05	7.783190662583993e-05	8.269640078995494e-05
TN0057_R1_paired	0.0061187225890580324	0.004745340969403466	0.0031721015767394657	0.0033155892086436742	0.0037153047546625412	0.004166265883504339	0.005063063582905642	0.006641427533851935	0.009295948724079793	0.011960719030872235	0.0169315405646966	0.02545880554643242	0.036825075816558646	0.04525497419093089	0.05645213403774145	0.07823663129576967	0.1027115216520018	0.13442228830283187	0.16546173781868156	0.19122289230376927	0.2195975715128265	0.2528764529980383	0.287989926348311	0.3177892327598457	0.34584618935540073	0.3628289755029203	0.3712076282944696	0.37936080052159804	0.390127497472696	0.4122194682276618	0.4310163480071131	0.4417932940747756	0.4721204299893865	0.5311143449351453	0.6073985195253613	0.7065484731711694	0.8362817906457031	1.000108794372333	1.206290272302116	1.4573167597602465	1.7344938681329187	2.0236521937695926	2.3203589937560847	2.6204428776506075	2.9135778605143403	3.2073790359547725	3.52499403373302	3.809822107621156	4.006779380642811	4.192308888694953	4.355643934826483	4.420382479606692	4.422565541434949	4.36321290740943	4.225895243677103	4.031623239195368	3.8006542728541337	3.5224368791501557	3.2227065897771108	2.9151459753487226	2.6128944033007895	2.324807110345115	2.045856904806769	1.8119361928949331	1.6098287387995731	1.4047849128084593	1.2065465002162308	1.0287653242869166	0.8721383249469083	0.7517214544295836	0.6492456624585673	0.5368640993278783	0.4323794805102031	0.3409471116375285	0.25206677278943596	0.18339256724842531	0.13161403036413521	0.0886343600505425	0.05818935929543883	0.03648173041164501	0.02044698754634971	0.011315024687303298	0.006246836546115362	0.003474450515394762	0.0018089690736494853	0.0008045556503200261	0.00034334540491364173	0.00023060512270319216	0.0002408542392677785	0.0001896086564448469	8.711749079898372e-05	5.637014110522476e-05	9.224204908127689e-05	0.00011274028221044952	8.199293251669056e-05	8.199293251669056e-05	8.711749079898372e-05	7.174381595210424e-05	4.099646625834528e-05	1.024911656458632e-05	0.0
TN0057_R2_paired	0.014710668924759196	0.010487533580835246	0.005629230923416422	0.0061286372844085776	0.008586880245797143	0.011200278581474536	0.014618545421275206	0.019738672772806422	0.026875819990092358	0.034657831731766224	0.04366654065141111	0.05456135708975452	0.06534465560282784	0.07744677479735618	0.09324837994758367	0.11373858656460159	0.1386895101924232	0.16725264487790656	0.19411391905165934	0.21889514148885256	0.24395758304194426	0.2719194906520584	0.3039978642862729	0.33143127390271576	0.35579551627150774	0.37861305350285807	0.39296977423002083	0.40353003689255396	0.422628693746419	0.4507506053362685	0.4707365569868477	0.48659634540243357	0.5262530893495678	0.5911759162785479	0.6726955196509857	0.7721889034136946	0.8924100754603012	1.0469254338301845	1.2440357910477966	1.4796149838781445	1.7425645544541302	2.007458415814173	2.2792518427246216	2.572888237171669	2.8738314800266305	3.167913946174758	3.453942878676207	3.7183955169406153	3.924994595017078	4.101619594223119	4.252711837147755	4.327685823167384	4.325499102111	4.262806633687422	4.129387557615372	3.945475104423203	3.726575114328904	3.455562312895346	3.163007157462874	2.8652203567536008	2.5805344879608403	2.308280443532971	2.0455054227530605	1.8180621898619829	1.6206657649230256	1.415657029433023	1.2097464533299664	1.0418925813766906	0.8984659836630118	0.7727319472237055	0.6621546514102388	0.5516403874675768	0.4480984181570189	0.35562096647543284	0.27119704844052606	0.2030062614405876	0.14930795612031464	0.10426441152209022	0.07015932081122794	0.04576113820431025	0.029072238257368533	0.017983477601164092	0.01057480847887271	0.006312884291376557	0.003549179186856866	0.002026717076647773	0.0011006334363613504	0.0006060756808157217	0.000363645408489433	0.0002521274832193402	0.00016000397973535053	0.00011636653071661855	0.0001260637416096701	9.697210893051545e-05	5.8183265358309275e-05	4.3637449018731955e-05	2.9091632679154638e-05	5.33346599117835e-05	6.303187080483505e-05	2.4243027232628863e-05	2.4243027232628863e-05
TN0065_R1_paired	0.0030825084917264307	0.002381151222541484	0.0016061947337507104	0.0022339527833298285	0.0031258021503180935	0.0035673974679530595	0.00439430634705383	0.0067841163013136465	0.010767132891746673	0.013840982651754772	0.018975610560726046	0.027668977205932043	0.03892532843976451	0.04756674269466052	0.05814338348860388	0.07844810936809399	0.10161454608049304	0.13300677792530816	0.16645978791908642	0.19136230034101115	0.2181177813506591	0.25289990666320145	0.2910589373458935	0.3207021053836054	0.3484576699067208	0.3695286935432833	0.37439057140312715	0.37949056438522505	0.3982323891895561	0.4259879537126715	0.44052163490189294	0.44940549364490223	0.4785031615843592	0.540889323614946	0.6283814782628385	0.7270607142908168	0.8496943316175624	1.0159160044143947	1.2245957681920712	1.47979456812649	1.7652469766847632	2.0434866617216647	2.339242961024754	2.6488359136137385	2.9511468728276053	3.245695279055987	3.54226116977474	3.8172927947099997	4.028223828734443	4.209005158915651	4.374785236394849	4.448375797268958	4.4369592594983365	4.3792791181566635	4.223859213178451	4.0207470138956625	3.780363303931311	3.487832382193301	3.189790177716572	2.878907074101556	2.57586445205749	2.2881694319841688	2.012605295048232	1.781356547046721	1.578447827959313	1.374829092871002	1.1808735023803503	1.0022265495677105	0.8487158949333908	0.7275585913646209	0.6237966798179814	0.5201473317836801	0.4216196235607727	0.3322788296910162	0.24845797729169677	0.18199355262177522	0.13001951548248336	0.08801600791685159	0.05812606602516721	0.03716327653508381	0.021984519832846647	0.012637418942906532	0.006675882154834488	0.003454833955614735	0.0018313217584273594	0.0008745319035515996	0.0004545834152124651	0.00025110321983164743	0.00016451590264832073	0.00012555160991582372	7.792858546499403e-05	5.195239030999602e-05	5.6281756169162346e-05	4.329365859166335e-05	2.597619515499801e-05	2.1646829295831675e-05	2.1646829295831675e-05	2.1646829295831675e-05	1.731746343666534e-05	1.2988097577499005e-05	8.65873171833267e-06
TN0065_R2_paired	0.009478039382750169	0.007395364939435329	0.0053168475309374845	0.006231395190676536	0.007511761914311207	0.00882122788166485	0.011240622145156339	0.015331144405080096	0.021242447914847962	0.027207792877236774	0.03493156356721476	0.04632183896578295	0.05874721603378306	0.06991301155223346	0.08322383703625366	0.10256652003973461	0.12686854557989138	0.1581751747866859	0.18941113440159152	0.21521384951068376	0.24141979699702454	0.2725767729504072	0.3072215011152493	0.33472444346449276	0.36007404177853247	0.38359454477309407	0.3961280047463361	0.4074725527619173	0.42818705725500683	0.4570867633027609	0.4779176647707262	0.49488252385888565	0.5344533382818676	0.6012111604080013	0.6865301429920208	0.7875959734628201	0.9127102503499391	1.0722780318003187	1.2825159106350585	1.545219725895101	1.81629996631139	2.0694675437012444	2.3457565487432284	2.640976690341811	2.9252264170583424	3.2115712893226394	3.51480619404839	3.7889044417418174	3.990121555023677	4.1699590382417275	4.32321228380509	4.386914685340733	4.374971524311504	4.307943494922265	4.157080544378674	3.955634794181881	3.716472267090485	3.4255255572837733	3.1258075040132014	2.824476521233635	2.5306656144380137	2.246898103760254	1.9790146231182348	1.753483013191768	1.553147191291112	1.3529859648527696	1.1592348861022344	0.9874038519417178	0.8384157241005923	0.716215528620187	0.6098910491058883	0.5030801965180011	0.40496170373245194	0.3178011547245033	0.2397361978961413	0.1770772120995653	0.1281114989901731	0.08895638804889072	0.05917954765475061	0.0379828271228896	0.023749139909496363	0.014196273900040274	0.007844324699670863	0.004423085045283412	0.00241939426349149	0.0012886807932686632	0.0007150099885232582	0.0003699760987126162	0.0001953806363987973	0.0001288680793268663	8.314069633991376e-05	2.9099243718969814e-05	1.662813926798275e-05	2.078517408497844e-05	2.078517408497844e-05	2.9099243718969814e-05	2.4942208901974125e-05	2.078517408497844e-05	3.32562785359655e-05	3.741331335296119e-05	3.32562785359655e-05
