Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
TG0032_R2_paired	0.015500847204226054	0.014565267949101299	0.013868899298980032	0.0165905844047975	0.022209375726768333	0.027509219575401173	0.03470148509917273	0.04448254094820426	0.05552343931692083	0.07084886541081098	0.08706202863882521	0.10242466527127148	0.11805309146483273	0.13331472806405528	0.15125552343931692	0.17528821555533408	0.20251038240473107	0.23056181268480683	0.257379979401309	0.28131167148410247	0.30462673178510913	0.32844147646101196	0.35390943220705007	0.3805947041429948	0.40411176451044883	0.42367919199973425	0.4458460413967242	0.4694003123027343	0.49765905844047975	0.5362782816704874	0.5737918203262568	0.612937306887272	0.672809063424034	0.7453802451908701	0.8312568523871225	0.9464713113392472	1.0842194092827004	1.2367241436592578	1.425636732117346	1.6524615435728762	1.884245988238812	2.114377221834612	2.350680089039503	2.6098993322037276	2.900651848898635	3.1557300907006876	3.3595906840758833	3.5581248546463335	3.716875643709093	3.8468520548855447	3.9564158277683643	4.005289212266188	3.9938708927206883	3.930756503538323	3.815031728628858	3.6481371474135353	3.435633077510881	3.195157314196485	2.955851024950995	2.710692049569753	2.46423602113027	2.219534203794146	1.994112761221303	1.7937924848001594	1.5947214193162564	1.4033901458520217	1.218389979733546	1.0571407687963057	0.9219708295956676	0.797320841223961	0.6850034884879896	0.5790757168012226	0.47845310475431074	0.39062028638825214	0.3120316289577727	0.24499950164457293	0.19046479949499984	0.14440878434499485	0.10949998338815244	0.08179939532874846	0.05998870394365261	0.043525698528190306	0.030199009933884847	0.020471111997076314	0.014001794079537526	0.00936110834246985	0.005735738728861424	0.003699790690720622	0.002599421907704575	0.0017170005648028174	0.001206684607462042	0.0007123160237881657	0.0003455264294494834	0.00020731585766969	7.973686833449617e-05	1.5947373666899233e-05	1.5947373666899233e-05	2.1263164889198977e-05	2.1263164889198977e-05	2.1263164889198977e-05	2.657895611149872e-05
TN0001_R1_paired	0.005427080468931305	0.004882794782366974	0.00422018612046257	0.004906459377434988	0.0054980742541353485	0.005711055609747479	0.006996831941776261	0.01009689389568615	0.015437204182701402	0.01993347724562414	0.02652012287288815	0.03708242047157859	0.04997962478364644	0.060754903737949	0.07253987208182018	0.09471359766054968	0.12188055279863023	0.15883676209651273	0.19904290911706923	0.22608365308145367	0.2525012293757138	0.2920684323294339	0.3333868153181871	0.362841347979509	0.3916648247723506	0.41261587960589924	0.4227127735015854	0.42888923281433716	0.44132103342340073	0.46790426188313694	0.48541606223346767	0.4957890430716139	0.5226404702754543	0.5847284795355681	0.668351270307575	0.7629623213894967	0.8877062901913566	1.0480812509672903	1.2554146565565205	1.512341165209953	1.7943205918420568	2.07245057767643	2.3781024875749046	2.67312899428784	2.935316931244728	3.2183060472664	3.514996963832453	3.787699869197895	4.001588367620966	4.18010618461571	4.318725494325782	4.378896671385387	4.371710522683067	4.317944562688538	4.167792706981986	3.9604593013927563	3.725627636334493	3.437621626158402	3.131299219399667	2.8213403531988144	2.526921237759291	2.2369668425892666	1.9652026328281886	1.7353878619243448	1.536707809931652	1.3420901800923015	1.152591990985998	0.9837529933740711	0.830800827251138	0.7096223241061922	0.6094027639931512	0.5063355642735924	0.4101468735204698	0.3239840828778293	0.24276719260440385	0.17779999094434829	0.12782036616070183	0.0866834117341368	0.05696856852706669	0.03687732731432246	0.022520806306393717	0.013386272610140153	0.007501676636560569	0.004180745128682546	0.002366459506801441	0.0014435402991488792	0.0008598136208045237	0.0005206210914963171	0.00030763973588418737	0.0001893167605441153	0.00014198757040808645	8.677018191605284e-05	7.099378520404323e-05	5.5217388492033624e-05	2.366459506801441e-05	1.577639671200961e-05	2.366459506801441e-05	3.155279342401922e-05	3.155279342401922e-05	3.944099178002402e-05	5.5217388492033624e-05
TN0001_R2_paired	0.01321342068701849	0.01440416499311609	0.015678133363618358	0.018213266402406787	0.023539606524305715	0.028859544795096594	0.03697069014899797	0.04856444250567941	0.0611824910396491	0.07655973740118903	0.09213544114707856	0.10566895438949964	0.12087335077112216	0.1369932118611961	0.15528970232800754	0.17985360502960152	0.2092316997644503	0.24238048480194146	0.2712592351503622	0.2933392196220322	0.3185369055833232	0.34835672804462753	0.37987304104956554	0.40812440998939725	0.4296346297124506	0.4494035459341139	0.4695821806266926	0.48794268960458453	0.5161428437355519	0.5538561486130837	0.5825108341727228	0.6132717287469106	0.6660165800261477	0.7328327000408822	0.8131119129358492	0.9167578823752045	1.0477973727059127	1.1940284557160272	1.3673009578065518	1.5820510532261425	1.8172742684892822	2.05076258210214	2.289097097003793	2.553403921850811	2.8172498134180493	3.0661025696902313	3.292305576742126	3.4998023748562943	3.6833114368685935	3.836213248733298	3.950435076203154	3.9993196112642364	4.003295160802336	3.9640134024033316	3.8430184164611565	3.6710710975499987	3.480295934530061	3.2450855229691378	2.991905115347913	2.743698946037645	2.4944364712945477	2.24432255035408	2.015674036178909	1.8119223209629511	1.6138298421265105	1.4230354735532489	1.2410692576579903	1.0802867670792744	0.9407968332859383	0.8160247551900127	0.7043508644611607	0.5973311194878621	0.4942357092437993	0.40320138648730564	0.3217826440951054	0.2526362502770401	0.1972474344901777	0.14801719946926092	0.1085433855370148	0.0792613185687868	0.05806478955002797	0.042444272846382074	0.030165522421139117	0.020652371674574448	0.014480987206412707	0.009903663664155817	0.006145777063729532	0.003962745835883938	0.0027335904231380313	0.00180532201247055	0.001235557263853958	0.0007106054729937271	0.00032009255540257973	0.00016004627770128987	6.401851108051596e-05	3.841110664830957e-05	1.9205553324154785e-05	1.9205553324154785e-05	2.5607404432206384e-05	1.9205553324154785e-05	1.9205553324154785e-05
TN0002_R1_paired	0.004393677593162459	0.003917582497928136	0.0033394670251436025	0.00414882868704195	0.005148628387034026	0.005590716689751611	0.0066925367672939	0.009372272017612798	0.01394278493186229	0.01760871716516657	0.02336266645899852	0.03219763115484687	0.04384835827108107	0.054444874819296406	0.06583034895390005	0.08613240408639222	0.11027042541477235	0.14318900057097406	0.17750865557886533	0.20351024913716265	0.2285052416369646	0.2619339186809173	0.3022727759642711	0.33236198598308025	0.35377946391012144	0.37219074137868297	0.38261722396431463	0.3890785145424947	0.40381705841924864	0.4290024889571443	0.44579504310190915	0.4576362082562371	0.4899086543546208	0.5546983954575087	0.6380354411990251	0.7283166739724592	0.8528563495272546	1.0192991948211736	1.222156513542015	1.4790506255719518	1.7630889593887484	2.0301306983056797	2.323561708215599	2.648129337353843	2.9519596244153807	3.232882936037644	3.5203287504646177	3.80228586857939	4.019514457817804	4.192874284709628	4.356215710526021	4.432214090442424	4.419305112003071	4.360357737854558	4.215686041129856	4.015086773432126	3.775604139170758	3.4746508267561365	3.1634750725109835	2.8676295803323755	2.5760621426523733	2.2839369935750966	2.008298337509934	1.7731413672566958	1.571569505292987	1.3755135450754934	1.178212936251887	1.002003340147161	0.8526659114891609	0.7299285959377526	0.6238274032855323	0.5210656776584555	0.4261799251782551	0.3367624649347461	0.2504872323197836	0.18309257091011358	0.13295295602343613	0.09285894764620285	0.06172232841787818	0.03882895569561064	0.023811556120219454	0.014745345235257291	0.00832486280809729	0.004502499329216017	0.0025641121557619917	0.0015371070217565258	0.0008501698129184323	0.0005169032462544069	0.00028565705714059323	0.00015643124557699156	0.00014282852857029662	9.521901904686443e-05	5.441086802677967e-05	5.441086802677967e-05	7.481494353682204e-05	0.00010882173605355934	9.521901904686443e-05	6.121222653012713e-05	5.441086802677967e-05	5.441086802677967e-05	5.441086802677967e-05
TN0002_R2_paired	0.011634307131042246	0.01263575501673403	0.013752123151603558	0.016351509740147804	0.021495558989056418	0.026579411916967166	0.03441040603950783	0.04500495853513238	0.056436787131909076	0.06999737653488305	0.08382064079312045	0.09717875166182888	0.10921254346858425	0.12248309605220487	0.14195386969860577	0.16574783367121712	0.18962388353609827	0.21652069423650872	0.24366376261372863	0.2659035670260314	0.2883130156156918	0.3140825133955968	0.34223797444414444	0.3671264169803533	0.38983684717500305	0.40901758400205057	0.42883311839598476	0.4515928001259964	0.47661805248265493	0.5099613419226551	0.5417449994095288	0.5739226691792976	0.6267038979087908	0.6958202191999777	0.7831322466109745	0.8869982622963846	1.0089833706021525	1.1557967251231316	1.330880460941836	1.5472588729650771	1.7793430523759435	2.0128719434907585	2.2576630190249922	2.5120800335260673	2.767471133948744	3.0275192406595286	3.291031372024099	3.520620140309963	3.6925134711157805	3.8437594638193295	3.9719119588309697	4.031768991474122	4.029519838025928	3.9910106097657474	3.8829910479314846	3.7221628954036383	3.5339508892145814	3.2963286482719116	3.041287780989586	2.793224214550195	2.5495221451867405	2.3038062352662663	2.0757004854340773	1.8688276197356812	1.6736273679180533	1.4814478769359547	1.2869918705415733	1.117730760681208	0.9779877376810692	0.85293261700441	0.7367373003000731	0.6285043151459088	0.5271008762285933	0.4312081368789915	0.34467318924814905	0.2727276408700623	0.21298005608327056	0.16158881512954631	0.12121897331124967	0.08939153668183213	0.06544981810313513	0.04756056598113272	0.03323931397645842	0.02208657741339911	0.01493963239310693	0.010238846962455335	0.006561398988767475	0.0043614970759363455	0.003015288442711325	0.0021451779846512514	0.001685496987940269	0.0009357791718759286	0.0003940122828951278	0.0002134233199015276	5.472392817987886e-05	5.472392817987887e-06	1.0944785635975774e-05	1.0944785635975774e-05	1.6417178453963658e-05	2.1889571271951548e-05	4.9251535361890974e-05
TN0050_R1_paired	0.00362870108344837	0.003775637923095047	0.0037245294571309857	0.0032837189381909548	0.0027598571620593235	0.0023254352013648005	0.0024276521332929233	0.0029067940017060007	0.0035392612680112618	0.004842527150094832	0.006580214992872924	0.008650107864417417	0.011588844657350956	0.014425364518356373	0.019018737896876404	0.02895294596864087	0.03976877507828539	0.053370015582971275	0.06857478420727958	0.08114107827619321	0.09691442858435172	0.1178369568383894	0.14081021228923507	0.16322766317272155	0.1866672833754893	0.21405503257398076	0.23968592825495766	0.2599440464514625	0.2854918908752478	0.32057146420133054	0.35329365953482095	0.37943563987543844	0.4238425082399624	0.4938866608437088	0.5817612795106671	0.6910247911835852	0.8344159810040055	1.0136278169069872	1.2282897625142912	1.4944370990221416	1.7809575477749164	2.0753998087521204	2.372026956649288	2.663964902794253	2.9655687375646713	3.2720534308346574	3.599569257848855	3.894113735757987	4.0988670275265084	4.2769289229453	4.436636490524746	4.505287937430972	4.500892609358062	4.4453313182968826	4.301582369214714	4.107037993522513	3.876008561690218	3.5854505441262825	3.282409283750625	2.976627331887645	2.6727044504741078	2.378089698424275	2.0996891072015407	1.86839774448118	1.6648455016628139	1.4536078232751022	1.2452833274473416	1.0615675579812769	0.9045751276561709	0.7846427237132549	0.6820616439651378	0.5664606825126762	0.4577338097323807	0.36446724790621393	0.2736858352375496	0.20116931059279175	0.14485416965864145	0.09784715808819583	0.06561049318136401	0.04286083726911112	0.02735580640726394	0.016961622141822928	0.009953373746500986	0.005966913401304185	0.0034242672195921235	0.0019676759396163694	0.0010285578775267386	0.0006005244750777232	0.00035137070350292317	0.00021082242210175388	0.00014693683964667697	0.0001086054901736308	0.0001086054901736308	0.0001086054901736308	8.305125719160002e-05	5.749702420956924e-05	5.749702420956924e-05	5.749702420956924e-05	5.1108465964061545e-05	2.5554232982030772e-05	0.0
TN0050_R2_paired	0.005271949110371794	0.005477967161779109	0.005092343629657725	0.00447957198957443	0.005113473686212322	0.0064288197067359455	0.008636910616691265	0.011537010878809617	0.015097425408259105	0.020158073953084936	0.026254095269085988	0.03274102263134707	0.0395660308984817	0.047944098322379156	0.0584721490007068	0.07220140324705579	0.08753654179155411	0.10432965423831957	0.12168799569792048	0.14028244546596527	0.1599650931465718	0.17947341786060292	0.20258441721719267	0.22880681740144676	0.2555627515137044	0.2820122998059204	0.310786154319142	0.3413243685546724	0.3741763239829311	0.4158289479661792	0.4611159416768179	0.5048815713155256	0.5628413164447834	0.6353596705401582	0.7261396760128429	0.8400993535259197	0.9785963092130217	1.1401303090587722	1.3290699922558344	1.5543111126136928	1.7977029515519498	2.0471908118062077	2.3024207649291775	2.570328751984905	2.8456850839761274	3.113968129535699	3.3817704663086534	3.6260339200797875	3.8064053653439602	3.9623874428299906	4.094592924177961	4.164549258916091	4.179303320905339	4.127698440284876	4.008350598350376	3.852960162447875	3.6663606330142344	3.429196878245445	3.171072107374495	2.912556430457286	2.658689365982088	2.403559780627753	2.160859951041659	1.9436799472593789	1.737440030258241	1.5388967363571149	1.3423396677721209	1.1701297068521606	1.0183102505073856	0.8836114224859724	0.7667305146542225	0.6480429869870546	0.5376173114327341	0.44027642339984724	0.3487991260608609	0.273211631250931	0.211913337186047	0.15968511989722342	0.11795854071603423	0.0852544956836577	0.0605270470006413	0.04226011310919274	0.029465863865384634	0.019883383217875184	0.013391173341475448	0.009048946719505895	0.005752657896988861	0.0038139752081046445	0.002630692041047248	0.0017379471516155514	0.0012572383649984838	0.0006603142673311366	0.0002588431927938055	0.00015319291002082366	7.923771207973638e-05	5.810765552514001e-05	3.1695084831894555e-05	5.2825141386490924e-06	1.5847542415947277e-05	2.113005655459637e-05	3.1695084831894555e-05
TN0057_R1_paired	0.011547046813813204	0.00830949689890348	0.00493034440322236	0.005271477893262549	0.005882943582957228	0.006449353906042826	0.007646539361655566	0.009905744173053802	0.01392210828220622	0.01827316940045467	0.02521169585825324	0.035162495397916126	0.048775652594802925	0.0592799894956631	0.07206927713169813	0.09709431504257088	0.12508657066869888	0.16290089621560666	0.1996338929638965	0.22692457216711165	0.25528370720705645	0.291379492341875	0.33033951149684226	0.3616787372139306	0.39016016539181436	0.40769957596463535	0.41895698113596164	0.4276526668915144	0.4368954535273203	0.4579234367718731	0.4731521506857427	0.4835535038914963	0.5128266192255111	0.5688561858443762	0.6442402506623139	0.740092324882663	0.8651917685132502	1.0217527309988645	1.2244053335255696	1.4765480380318785	1.7487210712363965	2.0238935045608906	2.3111536490985065	2.6184055034486664	2.916852251867223	3.1932540530520503	3.4948804230570194	3.7806408675346472	3.9724029443038433	4.143400933547197	4.303688618499476	4.369752658910278	4.363116647056855	4.302124553630046	4.164319496615699	3.9619758451743126	3.7283122774586714	3.4554634137550173	3.1619598827015714	2.859445278326309	2.563611741171079	2.2804387620330013	2.0083172206760365	1.7778783299134164	1.5763842939566595	1.378970986918496	1.1867004281547124	1.0140160809039909	0.8649858011230372	0.7477195548014861	0.6468727713684731	0.5383987580166371	0.4355180466052712	0.34361797168463304	0.2552193423976149	0.18765560192682493	0.13622811918303035	0.09238924747239394	0.06138471876440162	0.04005422091547356	0.023776360607706784	0.013735450334825738	0.008052037661137301	0.004595647394126325	0.0026260842252150427	0.0014739541362113844	0.0008689249274608597	0.0005535373611972884	0.0003604429328726529	0.00023814979493371713	0.000186657947380481	0.00011585665699478132	6.436480944154517e-05	6.436480944154517e-05	7.080129038569969e-05	7.080129038569969e-05	4.5055366609081615e-05	3.2182404720772586e-05	3.86188856649271e-05	2.5745923776618065e-05	1.2872961888309032e-05
TN0057_R2_paired	0.018459478777263227	0.017555299574634482	0.016442854375894624	0.019333180029241562	0.026312630728184783	0.03258600890372691	0.04111475542739916	0.0533211746628872	0.06620826812956766	0.08199584656647854	0.09910413619824036	0.11423135903772576	0.12954144958111358	0.14808220289344456	0.17117940982801141	0.19699931368734794	0.22453106244154902	0.2531854157113734	0.2787056197226476	0.3025444567897077	0.326530603951578	0.35126854056282514	0.379186343358598	0.4082724675959698	0.4343158764267427	0.45473102370407376	0.47402356646578137	0.49438283750025336	0.5227882875064328	0.5604234769012437	0.5899261331308379	0.6192256030227625	0.674512605502601	0.7449776274063421	0.8275728736689454	0.9339612400726329	1.0601602743990852	1.2028275613936408	1.3777354405178854	1.5880891762485534	1.8139815871524874	2.0418804631409064	2.267574767365612	2.509198880463598	2.76317164323344	3.0152700120382825	3.2653415971248725	3.4825173141427896	3.642699263444446	3.781267266076522	3.894965260977866	3.9481543645212676	3.941723516934032	3.889585902688069	3.783202615942823	3.632468831342793	3.4507592895650663	3.2317040989237067	2.987992246206168	2.734136315580486	2.4952247400903866	2.2616112483550164	2.03966573206031	1.8387347627390596	1.6447934034336358	1.4493230669372499	1.2585514144994685	1.106755981285116	0.9747762956519699	0.848932837416439	0.7367231824385235	0.6252500779346596	0.5184553388556332	0.42431402895496745	0.33774141013248615	0.26602171259363655	0.20868252810333732	0.1577843505171575	0.11821381125604563	0.08690279662119407	0.06279473765672207	0.04494989755090872	0.03127037736731767	0.021517433159187402	0.015264373617412215	0.01067744204452595	0.006933733772967613	0.004652967132628815	0.0033728932053117174	0.0025652275130759296	0.0018896329403252394	0.000919418177953947	0.000345416774037947	0.00022350497143631864	9.651351039295577e-05	3.5557609092141604e-05	2.5398292208672572e-05	1.0159316883469028e-05	1.5238975325203542e-05	1.5238975325203542e-05	2.5398292208672572e-05
TN0065_R1_paired	0.004645368711437138	0.0038591370561422214	0.003114917779374515	0.0037631087623657433	0.004369287366829763	0.004969464202932752	0.006697973490909362	0.010485089326719224	0.016162762196253504	0.021174238777713465	0.02832234489570007	0.03871140592864282	0.051921298091269615	0.06255042985865356	0.07584434677833476	0.09989343260098155	0.12643925406181677	0.1626839331940763	0.20369401640499357	0.23188432239675097	0.258994310083523	0.2972195727749224	0.34078640930763837	0.37110734306756143	0.39629676487880394	0.4176690620124313	0.42488918935075026	0.4319772777851266	0.4521012070996599	0.47943326021579	0.49143079516948873	0.49845886592025473	0.527405394725502	0.5919003975331292	0.6781398071127677	0.7746962565050166	0.8978525432733501	1.0611006426933631	1.2653288164824883	1.5182493369846493	1.7972415392471237	2.0657606557196013	2.349350212546625	2.6486223901010195	2.9461600565990764	3.253840711627274	3.547699294120019	3.787667998499078	3.980624851306189	4.157827062165596	4.309587776942599	4.370307667451137	4.358106072373165	4.297890330406951	4.139947794218089	3.9324966708190905	3.688230700293534	3.399809719935882	3.1092521100417025	2.8054545991430917	2.512910403921411	2.2340562423312402	1.9652730480508778	1.7356033781793467	1.5341540231413784	1.3382443003006406	1.1498968055948005	0.9826035142994531	0.8350440373751723	0.7154888116234567	0.6164656354348246	0.517790561811132	0.4220503529159832	0.33246195659088995	0.2505918343780812	0.18571872016370905	0.13386344152441076	0.09188707360736767	0.061548134542361556	0.04046392229006354	0.025585538523070436	0.015538578286706394	0.008600534061355839	0.004903444750961423	0.0029888806437928872	0.001638482762561161	0.0008342458021831552	0.00046213616379930185	0.0003000884180514947	0.00016804951410883702	0.00015004420902574734	0.00015604597738677723	0.00011403359885956797	7.802298869338861e-05	6.601945197132883e-05	4.2012378527209255e-05	3.000884180514947e-05	3.000884180514947e-05	3.000884180514947e-05	3.000884180514947e-05	3.6010610166179365e-05
TN0065_R2_paired	0.012985624944377027	0.013094791527176033	0.01330792628406933	0.015033797974034572	0.018729866563086638	0.023262878953597757	0.030660214540406606	0.04117659535004421	0.05224400748238155	0.0640236016072648	0.07897942345072866	0.09501651430477315	0.11057015314927918	0.1270491087432244	0.14523314239231602	0.16803336297119417	0.19713405490018637	0.2311004573767915	0.2624624570923345	0.2894629919046221	0.317586382997128	0.34945782676573306	0.38487978367965825	0.41147484261297806	0.4356006574115584	0.46087532053388075	0.4804369324897217	0.5001337030718853	0.5286261811824259	0.5676974210070607	0.5985031909911993	0.6249111072111494	0.6714368651183449	0.7423639534854707	0.835025588647008	0.946510661728317	1.0756027450924943	1.2280096914973164	1.4201896629019097	1.6524337701937384	1.9166532894282666	2.1670294462821396	2.4008018857331543	2.6505178446815285	2.904517292402588	3.158262018097116	3.4188582464644584	3.659009133396158	3.8295117405020918	3.9674047298033503	4.0806624602529675	4.1245526249468725	4.099558675894604	4.02669258108062	3.890530661878031	3.702150727236584	3.482788276715038	3.220954827075974	2.9456938877526326	2.6752830637507894	2.40871386378173	2.1492560869207202	1.9095834535898546	1.6973688150372912	1.5013576164173232	1.3132687926633402	1.1274048878349752	0.967803343782828	0.8345213430026508	0.7171568696763096	0.6148885752284596	0.5124435348846494	0.41764535374547423	0.33440323515687964	0.2574355958748756	0.19568889728027575	0.14903317915546235	0.10894824963340823	0.07750827378729443	0.05425059324240138	0.037272590412803557	0.02516549653952329	0.016395781054669795	0.010396817409429165	0.006861899490223249	0.004600591703672405	0.002900712057230737	0.001855831907583106	0.0012632133152456434	0.0007849597144119019	0.0004938488269478854	0.0002703172526451583	0.00014555544373200832	8.317453927543332e-05	2.079363481885833e-05	5.198408704714583e-06	1.0396817409429165e-05	1.0396817409429165e-05	1.0396817409429165e-05	1.0396817409429165e-05	1.0396817409429165e-05
TN0090_R1_paired	0.006442592370317968	0.005546231692708512	0.004439786481284339	0.00480393300656318	0.005105054171697607	0.005385166883450563	0.006477606459287088	0.009061646225208098	0.013634486244575094	0.01776614874293118	0.022976245181536147	0.031785789966166586	0.04377461402919307	0.053949708283619155	0.06512620548256207	0.0846080445849801	0.10831258281707393	0.1400633586942714	0.17147099649957148	0.19540662771886153	0.2201265745310598	0.2507148826544825	0.28521076310685894	0.31126124529988375	0.3348747469006579	0.3524728280165373	0.359720744433145	0.36581319591377176	0.380953287984019	0.40629648557986764	0.42611445993638924	0.44299825363729856	0.4761635987088485	0.5380755108240454	0.6233488230994387	0.7272636363419913	0.8624390282161736	1.0358147911556652	1.2508783284217904	1.5145414211770534	1.8047031764641457	2.0891786437026534	2.3797395596039936	2.685531604206901	2.982093934957548	3.3145947266261	3.6372845705655044	3.8733355527597193	4.051823372688703	4.230304189799892	4.391137906070645	4.446166048294513	4.43198534226202	4.372825537539795	4.2243167805861725	4.008896099612562	3.7560383547131697	3.447018011107309	3.1387399661875945	2.8413863170262452	2.5390956813202497	2.2428904942770873	1.9692904030723883	1.7424551290948453	1.5405568892811088	1.3410536131528605	1.1511021804953878	0.9819211054143967	0.8362975093918291	0.7196165593111357	0.6148193910265612	0.5091678789711405	0.4132712921025162	0.3280680080050611	0.24524568195750607	0.18210827672838997	0.1316389688883013	0.08888676625700649	0.058900700463852644	0.037458072379163924	0.023438431155928523	0.014845973722906624	0.008550440526258956	0.004572840019366993	0.0023669524143124713	0.001386557923177128	0.000805324046289746	0.0005462197879182626	0.0003991606142479611	0.00028711552954677904	0.00016106480925794921	7.00281779382388e-05	5.6022542350591026e-05	4.901972455676715e-05	5.6022542350591026e-05	6.302536014441491e-05	4.2016906762943274e-05	2.8011271175295513e-05	2.1008453381471637e-05	3.50140889691194e-05	5.6022542350591026e-05
TN0090_R2_paired	0.01295393773940442	0.013154647830006581	0.01340960389104176	0.01563368867879545	0.020830452646278464	0.026374390824532783	0.034413643642705875	0.04534420668495877	0.05581367897853102	0.06782916142944424	0.08189514156272551	0.09559224909706225	0.10877944450932864	0.12391949485718365	0.1418423634882524	0.1640452391864862	0.18976867836582278	0.21637090226617425	0.240011296180883	0.26077665366264186	0.28315311646626123	0.3090013213775938	0.3351424545292646	0.3591245980577013	0.3805463317816997	0.3969069164642976	0.41647886259653005	0.4407376605741751	0.4694663265155009	0.5057623053322324	0.5419118200287948	0.5811913272193423	0.6394948962407488	0.7121465244416882	0.8028186640204759	0.9156991038945406	1.0498114165960881	1.2026765612763295	1.3825995960085598	1.5995617793524537	1.8305682444414562	2.0592963787722716	2.2954941832317135	2.5471575138616083	2.806420704949169	3.0726273802521558	3.3241116991796216	3.5256571777264525	3.677893069149671	3.821525549662213	3.9366734711003777	3.98775690145715	3.9884892220579955	3.935273925063206	3.8304544363954878	3.6788532228263353	3.4808066093724346	3.252230363758831	3.0132497410161756	2.765546366227891	2.5248841184018116	2.287124029993899	2.0642978572461956	1.858152320406645	1.659188950052426	1.4710205278143773	1.2836061245653474	1.1240307533425418	0.9847271012705546	0.8575582727844332	0.7424971448989612	0.6306582276572104	0.5292670843208587	0.43791687011165825	0.35015773914512366	0.2777285194229596	0.21925678789321076	0.16687687884308966	0.12617070263015387	0.09367194174373346	0.06870252155341582	0.05011242748602095	0.03535752352824037	0.024117758454519283	0.01672403268449909	0.011353681611630424	0.00718759108237473	0.004811617577408593	0.003406646943193457	0.0024193702813125506	0.001833513800635969	0.0010632210204871298	0.0005153367191136599	0.0003200512255547993	0.00011391653790933536	1.627379112990505e-05	1.0849194086603367e-05	1.0849194086603367e-05	1.0849194086603367e-05	1.627379112990505e-05	2.7122985216508415e-05
TR0025_R1_paired	0.005322327668164819	0.0037078553606602767	0.0019057685342408347	0.0017625890329636734	0.0018070240506014132	0.0018168984989653555	0.0020785713806098223	0.002611791592262698	0.0034264335822879253	0.004719986317964347	0.006136969658190045	0.007746504741512615	0.010180556263224354	0.013295944722048104	0.017571580863635056	0.025648879625339727	0.035454206850734284	0.047762706736388175	0.06174492561973026	0.07549015774233772	0.09291855910469562	0.1135215956160609	0.13625257574985575	0.1581738511178073	0.1827365414231134	0.20991596054486414	0.23404911234633877	0.25681959027358936	0.2803355890523176	0.3119634471620243	0.3454230154432423	0.3747945621017882	0.4193332614473492	0.49023180070045386	0.5787710419557411	0.6850991019386702	0.8255384437948374	0.9977537604861704	1.2177465955864375	1.4819127754427999	1.7682224057553024	2.0753374987706312	2.3975209999893354	2.6832628495209114	2.9382704785197173	3.2270931559408433	3.5518292020616267	3.844532537689782	4.076517890328057	4.289544302107562	4.443546198791604	4.508539817923072	4.513526414346862	4.457168000309663	4.328948288303874	4.135878136667895	3.901488355853	3.6204220576217505	3.3077822107467965	2.9907630460224337	2.6944160389479843	2.407341138887276	2.12545526144182	1.8898459862539778	1.6838205583645067	1.47439832023784	1.2593871443371816	1.0657640235928219	0.9057584623035033	0.7790347292248518	0.6679471851305027	0.5567954571217879	0.45457023043407685	0.3610641416517266	0.2701846561341851	0.19752352784811675	0.1431350662595234	0.09899134484852004	0.06725980503099195	0.044449829310285585	0.027599083177218302	0.017201289049987224	0.010076874555402963	0.005781489517088128	0.0034461824790158095	0.001925517430968719	0.0009874448363942148	0.0006566508162021529	0.0004789107456511942	0.000330794020192062	0.00024192398491658263	0.000133305052913219	6.912113854759505e-05	5.430946600168182e-05	5.924669018365289e-05	5.924669018365289e-05	2.9623345091826447e-05	1.4811672545913223e-05	1.4811672545913223e-05	9.874448363942149e-06	9.874448363942149e-06
